"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.1110598600636"
"pi_score","68.3831155249546"
"p_value","0.5"
"percentage_A","0.134205471021899"
"percentage_B","0.391712585012534"
"Min.","0.00112572859960401"
"1st Qu.","0.00112572859960401"
"Median","0.00112572859960401"
"Mean","0.00112572859960401"
"3rd Qu.","0.00112572859960401"
"Max.","0.00112572859960401"
