"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0301592954675391"
"pi_score","3.54879925584949"
"p_value","0.5"
"percentage_A","0.0312740457925663"
"percentage_B","0.458320939599049"
"Min.","0.00589067713157953"
"1st Qu.","0.00589067713157953"
"Median","0.00589067713157953"
"Mean","0.00589067713157953"
"3rd Qu.","0.00589067713157953"
"Max.","0.00589067713157953"
