"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0262222598775945"
"pi_score","22.3768497141968"
"p_value","0.5"
"percentage_A","0.0627717111067823"
"percentage_B","0.0430945406816508"
"Min.","0.000812262929510282"
"1st Qu.","0.000812262929510282"
"Median","0.000812262929510282"
"Mean","0.000812262929510282"
"3rd Qu.","0.000812262929510282"
"Max.","0.000812262929510282"
