"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149421409174107"
"pi_score","11.9117497392105"
"p_value","0.5"
"percentage_A","0.0150124276238227"
"percentage_B","0.761420132011469"
"Min.","0.000869486269875165"
"1st Qu.","0.000869486269875165"
"Median","0.000869486269875165"
"Mean","0.000869486269875165"
"3rd Qu.","0.000869486269875165"
"Max.","0.000869486269875165"
