"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.147915773177627"
"pi_score","40.0084844141217"
"p_value","0.5"
"percentage_A","0.78210847382699"
"percentage_B","0.154273153517972"
"Min.","0.00256264146567441"
"1st Qu.","0.00256264146567441"
"Median","0.00256264146567441"
"Mean","0.00256264146567441"
"3rd Qu.","0.00256264146567441"
"Max.","0.00256264146567441"
