"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00327789227881254"
"pi_score","16.3363303238215"
"p_value","0.5"
"percentage_A","0.00331326827449366"
"percentage_B","0.234890810005489"
"Min.","0.000139080304217712"
"1st Qu.","0.000139080304217712"
"Median","0.000139080304217712"
"Mean","0.000139080304217712"
"3rd Qu.","0.000139080304217712"
"Max.","0.000139080304217712"
