"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.108349190839068"
"pi_score","14.7361430373193"
"p_value","0.5"
"percentage_A","0.110158497488524"
"percentage_B","0.868365148418462"
"Min.","0.00509644456869452"
"1st Qu.","0.00509644456869452"
"Median","0.00509644456869452"
"Mean","0.00509644456869452"
"3rd Qu.","0.00509644456869452"
"Max.","0.00509644456869452"
