"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.338871482945512"
"pi_score","112.791555436729"
"p_value","0.5"
"percentage_A","0.482501837366666"
"percentage_B","0.532356559428203"
"Min.","0.00208249466962632"
"1st Qu.","0.00208249466962632"
"Median","0.00208249466962632"
"Mean","0.00208249466962632"
"3rd Qu.","0.00208249466962632"
"Max.","0.00208249466962632"
