"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0328673343870187"
"pi_score","1.90030176270446"
"p_value","0.5"
"percentage_A","0.0335388838111532"
"percentage_B","0.621424088476152"
"Min.","0.0119885697156121"
"1st Qu.","0.0119885697156121"
"Median","0.0119885697156121"
"Mean","0.0119885697156121"
"3rd Qu.","0.0119885697156121"
"Max.","0.0119885697156121"
