"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0365304970745182"
"pi_score","92.3703620599139"
"p_value","0.5"
"percentage_A","0.704791664826735"
"percentage_B","0.0370981404569246"
"Min.","0.000274124843585995"
"1st Qu.","0.000274124843585995"
"Median","0.000274124843585995"
"Mean","0.000274124843585995"
"3rd Qu.","0.000274124843585995"
"Max.","0.000274124843585995"
