"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00123455857554443"
"pi_score","2.21351269839107"
"p_value","0.5"
"percentage_A","0.00123537435080244"
"percentage_B","0.651514697651687"
"Min.","0.000386594030608782"
"1st Qu.","0.000386594030608782"
"Median","0.000386594030608782"
"Mean","0.000386594030608782"
"3rd Qu.","0.000386594030608782"
"Max.","0.000386594030608782"
