"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00689846233406826"
"pi_score","1.50893166633076"
"p_value","0.5"
"percentage_A","0.009907007680888"
"percentage_B","0.0222117636312809"
"Min.","0.0031688974549032"
"1st Qu.","0.0031688974549032"
"Median","0.0031688974549032"
"Mean","0.0031688974549032"
"3rd Qu.","0.0031688974549032"
"Max.","0.0031688974549032"
