"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0195236601810035"
"pi_score","1.33793678630887"
"p_value","0.5"
"percentage_A","0.0197928018110453"
"percentage_B","0.58945374565646"
"Min.","0.0101146557499234"
"1st Qu.","0.0101146557499234"
"Median","0.0101146557499234"
"Mean","0.0101146557499234"
"3rd Qu.","0.0101146557499234"
"Max.","0.0101146557499234"
