"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.201754033965706"
"pi_score","1.89471344936574"
"p_value","0.5"
"percentage_A","0.433484808471132"
"percentage_B","0.273999291809133"
"Min.","0.0738081211471518"
"1st Qu.","0.0738081211471518"
"Median","0.0738081211471518"
"Mean","0.0738081211471518"
"3rd Qu.","0.0738081211471518"
"Max.","0.0738081211471518"
