"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000452332718139627"
"pi_score","0.824160380286577"
"p_value","0.5"
"percentage_A","0.000452748605040643"
"percentage_B","0.329949470663818"
"Min.","0.000380427348551355"
"1st Qu.","0.000380427348551355"
"Median","0.000380427348551355"
"Mean","0.000380427348551355"
"3rd Qu.","0.000380427348551355"
"Max.","0.000380427348551355"
