"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00268567260638871"
"pi_score","4.26683579194482"
"p_value","0.5"
"percentage_A","0.0370270243927963"
"percentage_B","0.00288734529121505"
"Min.","0.000436287329955324"
"1st Qu.","0.000436287329955324"
"Median","0.000436287329955324"
"Mean","0.000436287329955324"
"3rd Qu.","0.000436287329955324"
"Max.","0.000436287329955324"
