"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.19908654034883"
"pi_score","40.0141239076901"
"p_value","0.5"
"percentage_A","0.395720188621067"
"percentage_B","0.286049113991416"
"Min.","0.00344868912908286"
"1st Qu.","0.00344868912908286"
"Median","0.00344868912908286"
"Mean","0.00344868912908286"
"3rd Qu.","0.00344868912908286"
"Max.","0.00344868912908286"
