"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0491086163153546"
"pi_score","108.453392796373"
"p_value","0.5"
"percentage_A","0.416370329078887"
"percentage_B","0.0527389519772922"
"Min.","0.000313862923625628"
"1st Qu.","0.000313862923625628"
"Median","0.000313862923625628"
"Mean","0.000313862923625628"
"3rd Qu.","0.000313862923625628"
"Max.","0.000313862923625628"
