"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.020179634250028"
"pi_score","12.3743424086885"
"p_value","0.5"
"percentage_A","0.0203289723407184"
"percentage_B","0.733119586620078"
"Min.","0.00113035958786114"
"1st Qu.","0.00113035958786114"
"Median","0.00113035958786114"
"Mean","0.00113035958786114"
"3rd Qu.","0.00113035958786114"
"Max.","0.00113035958786114"
