"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00236509271447841"
"pi_score","11.8649409862903"
"p_value","0.5"
"percentage_A","0.00245728465033425"
"percentage_B","0.0593009189498928"
"Min.","0.000138168183785981"
"1st Qu.","0.000138168183785981"
"Median","0.000138168183785981"
"Mean","0.000138168183785981"
"3rd Qu.","0.000138168183785981"
"Max.","0.000138168183785981"
