"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0573531164164746"
"pi_score","13.9580281479234"
"p_value","0.5"
"percentage_A","0.0578583403974628"
"percentage_B","0.867866249432398"
"Min.","0.00284812084623287"
"1st Qu.","0.00284812084623287"
"Median","0.00284812084623287"
"Mean","0.00284812084623287"
"3rd Qu.","0.00284812084623287"
"Max.","0.00284812084623287"
