"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.356969403442218"
"pi_score","90.9330733938115"
"p_value","0.5"
"percentage_A","0.609635886363691"
"percentage_B","0.46274077155546"
"Min.","0.00272103786122529"
"1st Qu.","0.00272103786122529"
"Median","0.00272103786122529"
"Mean","0.00272103786122529"
"3rd Qu.","0.00272103786122529"
"Max.","0.00272103786122529"
