"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.036392377792236"
"pi_score","48.1601359738776"
"p_value","0.5"
"percentage_A","0.0387643556037764"
"percentage_B","0.372941351939946"
"Min.","0.000523779128743389"
"1st Qu.","0.000523779128743389"
"Median","0.000523779128743389"
"Mean","0.000523779128743389"
"3rd Qu.","0.000523779128743389"
"Max.","0.000523779128743389"
