"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0126240053715808"
"pi_score","213.283498051224"
"p_value","0.5"
"percentage_A","0.878023005076266"
"percentage_B","0.0126461836939236"
"Min.","4.10265857913831e-05"
"1st Qu.","4.10265857913831e-05"
"Median","4.10265857913831e-05"
"Mean","4.10265857913831e-05"
"3rd Qu.","4.10265857913831e-05"
"Max.","4.10265857913831e-05"
