"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.151812583942488"
"pi_score","5.02549547414504"
"p_value","0.5"
"percentage_A","0.16134085641106"
"percentage_B","0.719936630968902"
"Min.","0.0209389233508677"
"1st Qu.","0.0209389233508677"
"Median","0.0209389233508677"
"Mean","0.0209389233508677"
"3rd Qu.","0.0209389233508677"
"Max.","0.0209389233508677"
