"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.159715993366895"
"pi_score","23.4149014489044"
"p_value","0.5"
"percentage_A","0.167911794127241"
"percentage_B","0.765927891211146"
"Min.","0.00472804426421254"
"1st Qu.","0.00472804426421254"
"Median","0.00472804426421254"
"Mean","0.00472804426421254"
"3rd Qu.","0.00472804426421254"
"Max.","0.00472804426421254"
