"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00203933080690554"
"pi_score","8.30268098680215"
"p_value","0.5"
"percentage_A","0.00204045276790055"
"percentage_B","0.78763284419553"
"Min.","0.000170253006382226"
"1st Qu.","0.000170253006382226"
"Median","0.000170253006382226"
"Mean","0.000170253006382226"
"3rd Qu.","0.000170253006382226"
"Max.","0.000170253006382226"
