"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.308253567495747"
"pi_score","90.461136371497"
"p_value","0.5"
"percentage_A","0.42921436264327"
"percentage_B","0.522399353399538"
"Min.","0.0023619545340417"
"1st Qu.","0.0023619545340417"
"Median","0.0023619545340417"
"Mean","0.0023619545340417"
"3rd Qu.","0.0023619545340417"
"Max.","0.0023619545340417"
