"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0122061724498733"
"pi_score","1.69503952087014"
"p_value","0.5"
"percentage_A","0.0122974092500859"
"percentage_B","0.621959123866995"
"Min.","0.00499143171288118"
"1st Qu.","0.00499143171288118"
"Median","0.00499143171288118"
"Mean","0.00499143171288118"
"3rd Qu.","0.00499143171288118"
"Max.","0.00499143171288118"
