"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00407200687971921"
"pi_score","28.3857061672932"
"p_value","0.5"
"percentage_A","0.00407634121907331"
"percentage_B","0.792944538715727"
"Min.","9.94338513639035e-05"
"1st Qu.","9.94338513639035e-05"
"Median","9.94338513639035e-05"
"Mean","9.94338513639035e-05"
"3rd Qu.","9.94338513639035e-05"
"Max.","9.94338513639035e-05"
