"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000338800076542247"
"pi_score","2.60205539393503"
"p_value","0.5"
"percentage_A","0.000338827913292763"
"percentage_B","0.804834719821205"
"Min.","9.02510831922035e-05"
"1st Qu.","9.02510831922035e-05"
"Median","9.02510831922035e-05"
"Mean","9.02510831922035e-05"
"3rd Qu.","9.02510831922035e-05"
"Max.","9.02510831922035e-05"
