"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0988033686021406"
"pi_score","38.5225405088615"
"p_value","0.5"
"percentage_A","0.136015557626836"
"percentage_B","0.265321502857557"
"Min.","0.00177779750431166"
"1st Qu.","0.00177779750431166"
"Median","0.00177779750431166"
"Mean","0.00177779750431166"
"3rd Qu.","0.00177779750431166"
"Max.","0.00177779750431166"
