"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00292067587969757"
"pi_score","2.84063676989519"
"p_value","0.5"
"percentage_A","0.00292596229878753"
"percentage_B","0.617818093491418"
"Min.","0.000712677619608685"
"1st Qu.","0.000712677619608685"
"Median","0.000712677619608685"
"Mean","0.000712677619608685"
"3rd Qu.","0.000712677619608685"
"Max.","0.000712677619608685"
