"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0160279500357925"
"pi_score","6.63345899066263"
"p_value","0.5"
"percentage_A","0.0242461714885322"
"percentage_B","0.0451520559222494"
"Min.","0.00167480169744073"
"1st Qu.","0.00167480169744073"
"Median","0.00167480169744073"
"Mean","0.00167480169744073"
"3rd Qu.","0.00167480169744073"
"Max.","0.00167480169744073"
