"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0328442329639594"
"pi_score","2.47953592269812"
"p_value","0.5"
"percentage_A","0.0332064997751139"
"percentage_B","0.750661015509055"
"Min.","0.00918151145471191"
"1st Qu.","0.00918151145471191"
"Median","0.00918151145471191"
"Mean","0.00918151145471191"
"3rd Qu.","0.00918151145471191"
"Max.","0.00918151145471191"
