"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0235517317357857"
"pi_score","16.6716186966223"
"p_value","0.5"
"percentage_A","0.0235605685669321"
"percentage_B","0.984324328164533"
"Min.","0.000979198045914493"
"1st Qu.","0.000979198045914493"
"Median","0.000979198045914493"
"Mean","0.000979198045914493"
"3rd Qu.","0.000979198045914493"
"Max.","0.000979198045914493"
