"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.127782442816094"
"pi_score","33.3349833432248"
"p_value","0.5"
"percentage_A","0.253345053253648"
"percentage_B","0.204976189262801"
"Min.","0.00265702967513376"
"1st Qu.","0.00265702967513376"
"Median","0.00265702967513376"
"Mean","0.00265702967513376"
"3rd Qu.","0.00265702967513376"
"Max.","0.00265702967513376"
