"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00671123116297558"
"pi_score","317.753484333151"
"p_value","0.5"
"percentage_A","0.440777352773387"
"percentage_B","0.00676886580243503"
"Min.","1.4639873952807e-05"
"1st Qu.","1.4639873952807e-05"
"Median","1.4639873952807e-05"
"Mean","1.4639873952807e-05"
"3rd Qu.","1.4639873952807e-05"
"Max.","1.4639873952807e-05"
