"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.135865641733321"
"pi_score","1.03830744903171"
"p_value","0.5"
"percentage_A","0.41154120077602"
"percentage_B","0.168624902851598"
"Min.","0.0907003860852997"
"1st Qu.","0.0907003860852997"
"Median","0.0907003860852997"
"Mean","0.0907003860852997"
"3rd Qu.","0.0907003860852997"
"Max.","0.0907003860852997"
