"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.132794167428218"
"pi_score","39.3595726962405"
"p_value","0.5"
"percentage_A","0.171151670489099"
"percentage_B","0.37206805931581"
"Min.","0.00233858999075126"
"1st Qu.","0.00233858999075126"
"Median","0.00233858999075126"
"Mean","0.00233858999075126"
"3rd Qu.","0.00233858999075126"
"Max.","0.00233858999075126"
