"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0272013744677318"
"pi_score","3.42291955623531"
"p_value","0.5"
"percentage_A","0.0274064995184781"
"percentage_B","0.784219607070705"
"Min.","0.00550832577567225"
"1st Qu.","0.00550832577567225"
"Median","0.00550832577567225"
"Mean","0.00550832577567225"
"3rd Qu.","0.00550832577567225"
"Max.","0.00550832577567225"
