"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0039754118122975"
"pi_score","21.0086232532947"
"p_value","0.5"
"percentage_A","0.00484316012680581"
"percentage_B","0.0217063307503725"
"Min.","0.000131162592428639"
"1st Qu.","0.000131162592428639"
"Median","0.000131162592428639"
"Mean","0.000131162592428639"
"3rd Qu.","0.000131162592428639"
"Max.","0.000131162592428639"
