"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0455646768070122"
"pi_score","5.41153395662272"
"p_value","0.5"
"percentage_A","0.0462817961909565"
"percentage_B","0.746236371826363"
"Min.","0.00583624301631774"
"1st Qu.","0.00583624301631774"
"Median","0.00583624301631774"
"Mean","0.00583624301631774"
"3rd Qu.","0.00583624301631774"
"Max.","0.00583624301631774"
