"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0172860216149446"
"pi_score","2.23912177402627"
"p_value","0.5"
"percentage_A","0.0174075848722168"
"percentage_B","0.71225666290464"
"Min.","0.00535109670429053"
"1st Qu.","0.00535109670429053"
"Median","0.00535109670429053"
"Mean","0.00535109670429053"
"3rd Qu.","0.00535109670429053"
"Max.","0.00535109670429053"
