"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00621358069680512"
"pi_score","7.47514449734827"
"p_value","0.5"
"percentage_A","0.00623472249471122"
"percentage_B","0.646940876457567"
"Min.","0.000576166245709365"
"1st Qu.","0.000576166245709365"
"Median","0.000576166245709365"
"Mean","0.000576166245709365"
"3rd Qu.","0.000576166245709365"
"Max.","0.000576166245709365"
