"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0643355900404907"
"pi_score","108.110453129804"
"p_value","0.5"
"percentage_A","0.0836649766457224"
"percentage_B","0.217814454244082"
"Min.","0.000412485856410983"
"1st Qu.","0.000412485856410983"
"Median","0.000412485856410983"
"Mean","0.000412485856410983"
"3rd Qu.","0.000412485856410983"
"Max.","0.000412485856410983"
