"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0068312775592463"
"pi_score","1.78812130410747"
"p_value","0.5"
"percentage_A","0.00686638173342169"
"percentage_B","0.571954257175891"
"Min.","0.00264807581506753"
"1st Qu.","0.00264807581506753"
"Median","0.00264807581506753"
"Mean","0.00264807581506753"
"3rd Qu.","0.00264807581506753"
"Max.","0.00264807581506753"
