"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.134939305772716"
"pi_score","31.9100778986728"
"p_value","0.5"
"percentage_A","0.188605366913421"
"percentage_B","0.321681687822314"
"Min.","0.00293113666597989"
"1st Qu.","0.00293113666597989"
"Median","0.00293113666597989"
"Mean","0.00293113666597989"
"3rd Qu.","0.00293113666597989"
"Max.","0.00293113666597989"
