"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.312746459222178"
"pi_score","60.2450629253479"
"p_value","0.5"
"percentage_A","0.640771392996919"
"percentage_B","0.379239049301854"
"Min.","0.00359829197470635"
"1st Qu.","0.00359829197470635"
"Median","0.00359829197470635"
"Mean","0.00359829197470635"
"3rd Qu.","0.00359829197470635"
"Max.","0.00359829197470635"
