"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00337186419333405"
"pi_score","1.80747926415438"
"p_value","0.5"
"percentage_A","0.00341453798005177"
"percentage_B","0.212473979519734"
"Min.","0.00129307052379048"
"1st Qu.","0.00129307052379048"
"Median","0.00129307052379048"
"Mean","0.00129307052379048"
"3rd Qu.","0.00129307052379048"
"Max.","0.00129307052379048"
