"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.125823336057277"
"pi_score","23.6581681873192"
"p_value","0.5"
"percentage_A","0.311053963601235"
"percentage_B","0.174435590405217"
"Min.","0.00368642618254336"
"1st Qu.","0.00368642618254336"
"Median","0.00368642618254336"
"Mean","0.00368642618254336"
"3rd Qu.","0.00368642618254336"
"Max.","0.00368642618254336"
