"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0252269221483362"
"pi_score","1.83043550740935"
"p_value","0.5"
"percentage_A","0.0261150505325831"
"percentage_B","0.425877082607511"
"Min.","0.00955290142184395"
"1st Qu.","0.00955290142184395"
"Median","0.00955290142184395"
"Mean","0.00955290142184395"
"3rd Qu.","0.00955290142184395"
"Max.","0.00955290142184395"
