"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0834820353080384"
"pi_score","72.7052391092689"
"p_value","0.5"
"percentage_A","0.634840770646657"
"percentage_B","0.0876929371382559"
"Min.","0.00079588951374201"
"1st Qu.","0.00079588951374201"
"Median","0.00079588951374201"
"Mean","0.00079588951374201"
"3rd Qu.","0.00079588951374201"
"Max.","0.00079588951374201"
