"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00214685183192268"
"pi_score","17.9647612913537"
"p_value","0.5"
"percentage_A","0.00214746737166514"
"percentage_B","0.882212151769551"
"Min.","8.28335133566938e-05"
"1st Qu.","8.28335133566938e-05"
"Median","8.28335133566938e-05"
"Mean","8.28335133566938e-05"
"3rd Qu.","8.28335133566938e-05"
"Max.","8.28335133566938e-05"
