"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0049473320419117"
"pi_score","1.56015322301075"
"p_value","0.5"
"percentage_A","0.00496782213761184"
"percentage_B","0.545347139031288"
"Min.","0.00219800799406568"
"1st Qu.","0.00219800799406568"
"Median","0.00219800799406568"
"Mean","0.00219800799406568"
"3rd Qu.","0.00219800799406568"
"Max.","0.00219800799406568"
