"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.230913848192366"
"pi_score","68.3437705687794"
"p_value","0.5"
"percentage_A","0.353188824781847"
"percentage_B","0.400116389293532"
"Min.","0.00234194399130654"
"1st Qu.","0.00234194399130654"
"Median","0.00234194399130654"
"Mean","0.00234194399130654"
"3rd Qu.","0.00234194399130654"
"Max.","0.00234194399130654"
