"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000720246696975187"
"pi_score","4.8683479600678"
"p_value","0.5"
"percentage_A","0.000747559964004756"
"percentage_B","0.0193319509683608"
"Min.","0.000102547511273005"
"1st Qu.","0.000102547511273005"
"Median","0.000102547511273005"
"Mean","0.000102547511273005"
"3rd Qu.","0.000102547511273005"
"Max.","0.000102547511273005"
