"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00941424722997695"
"pi_score","2.0654332692279"
"p_value","0.5"
"percentage_A","0.00943451644186824"
"percentage_B","0.814194076126113"
"Min.","0.00315936565067151"
"1st Qu.","0.00315936565067151"
"Median","0.00315936565067151"
"Mean","0.00315936565067151"
"3rd Qu.","0.00315936565067151"
"Max.","0.00315936565067151"
