"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000142993458282751"
"pi_score","7.85642416329405"
"p_value","0.5"
"percentage_A","0.000142994146066449"
"percentage_B","0.967457613690382"
"Min.","1.26158555580899e-05"
"1st Qu.","1.26158555580899e-05"
"Median","1.26158555580899e-05"
"Mean","1.26158555580899e-05"
"3rd Qu.","1.26158555580899e-05"
"Max.","1.26158555580899e-05"
