"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0610814713400809"
"pi_score","54.880439739012"
"p_value","0.5"
"percentage_A","0.0617290268710586"
"percentage_B","0.85342973671315"
"Min.","0.000771467026233278"
"1st Qu.","0.000771467026233278"
"Median","0.000771467026233278"
"Mean","0.000771467026233278"
"3rd Qu.","0.000771467026233278"
"Max.","0.000771467026233278"
