"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.118720837585459"
"pi_score","12.0393341415462"
"p_value","0.5"
"percentage_A","0.122643956708832"
"percentage_B","0.787750345232852"
"Min.","0.00683517982627464"
"1st Qu.","0.00683517982627464"
"Median","0.00683517982627464"
"Mean","0.00683517982627464"
"3rd Qu.","0.00683517982627464"
"Max.","0.00683517982627464"
