"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0204252115000738"
"pi_score","1.82468085771148"
"p_value","0.5"
"percentage_A","0.0206832057468782"
"percentage_B","0.620849332153202"
"Min.","0.00775898848490873"
"1st Qu.","0.00775898848490873"
"Median","0.00775898848490873"
"Mean","0.00775898848490873"
"3rd Qu.","0.00775898848490873"
"Max.","0.00775898848490873"
