"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.332511798900347"
"pi_score","72.9332812318713"
"p_value","0.5"
"percentage_A","0.371501130371297"
"percentage_B","0.760091991616468"
"Min.","0.00316014324349325"
"1st Qu.","0.00316014324349325"
"Median","0.00316014324349325"
"Mean","0.00316014324349325"
"3rd Qu.","0.00316014324349325"
"Max.","0.00316014324349325"
