"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0872338551989817"
"pi_score","12.4138145661682"
"p_value","0.5"
"percentage_A","0.0887707129997723"
"percentage_B","0.834402267007873"
"Min.","0.00487085580812028"
"1st Qu.","0.00487085580812028"
"Median","0.00487085580812028"
"Mean","0.00487085580812028"
"3rd Qu.","0.00487085580812028"
"Max.","0.00487085580812028"
